M,S
0.653154579159166,0.593328624891354
0.693355130063569,0.821487624595863
0.374417624525245,0.601054929384116
0.437496090888539,0.767454339282764
0.470532773036829,0.612863796027506
0.514315738660159,0.54073336176947
0.50658543466408,0.625401362458524
0.834038601689971,0.395900326868264
0.484785163102087,0.577036940474291
0.294827189366137,0.249734985928619
0.700211090676647,0.245407194401606
0.729048549035683,0.317571261244759
0.770641576444123,0.52780488514524
0.903576528764354,0.667040357667847
0.976904237730082,0.684788203930917
0.963351226299008,0.53825831960337
0.972532433628237,0.603734846449949
0.79388519567911,0.465746610762978
0.970336584025284,0.575596527477792
0.816702199220414,0.750183031946109
0.94370562521593,0.837623235853273
0.975001124195111,0.688158656960215
0.952992463307514,0.599172040714281
0.974850976806676,0.848665064835184
0.976459485014962,0.776660027106683
0.974144404885448,0.735405528523168
0.618037217228982,0.669336303794655
0.980965780217195,0.720659438174421
0.97312277457145,0.813613105438597
0.965062660893424,0.782380189447089
0.748397865298625,0.453140861001346
0.970426827201641,0.774043256529879
0.894682670274299,0.780601510635708
0.849712286060458,0.842598156091744
0.971756158799451,0.562789513408627
0.950042175884652,0.70049924997597
0.964976833209086,0.741867231307534
0.974955750210692,0.775420799891611
0.972071459995045,0.921563903160178
