M,S
0.71968122073763,0.456524377706239
0.563578264115705,0.458629328192623
0.462849720466886,0.535182025267954
0.440758842195102,0.354178275853319
0.275478153884186,0.234683357974994
0.778026489648757,0.380256426031833
0.306945626229239,0.39350989498264
0.430283669468186,0.442664004323562
0.837619798440568,0.491980891017059
0.694250194085529,0.437080166006956
0.498134640922956,0.351605455075398
0.328218701625896,0.311849802366008
0.283173094654945,0.315896920684662
0.588471218589424,0.407924806375829
0.462204709200033,0.392800300876485
0.573606786574178,0.593632564050867
0.271215944995509,0.342029408322424
0.450074418957358,0.531342349878986
0.856766719105622,0.708140501156029
0.837865399970272,0.553352678407018
0.39425889002806,0.324429039303345
0.339495763826145,0.396390481452137
0.369148954864715,0.40696539888165
0.487513685508651,0.538963662943011
0.321206025451868,0.439500266727306
0.362824274545332,0.350356540012185
0.633651884298555,0.444338216770157
0.420156526588249,0.410280002499014
0.541642484366563,0.443629239458536
0.795254625619822,0.603978809354335
0.375483160593333,0.267811063104675
0.553373750072023,0.303335121612948
0.336443851951378,0.505003178032919
0.285394792443283,0.266702167640122
0.50887675283892,0.350889230179522
0.231756159434473,0.646236499348289
0.417823729726115,0.520943233071764
0.239323571780253,0.367440058629054
0.416058887333973,0.306144210540611
