M,S
0.325950885837509,0.248372226786687
0.614484299456253,0.385586484273441
0.413839060119784,0.370368726299511
0.564755245926666,0.532225983680083
0.646736345027793,0.5648496225659
0.600754827579544,0.33913089845103
0.399066956498774,0.574518934871778
0.579686120506814,0.37321076527051
0.26887819432529,0.341696013612382
0.37772275354615,0.488855319667804
0.212743794830482,0.559513857143847
0.517211325264856,0.639308704851685
0.484321781139622,0.424311940963753
0.255999475739201,0.343776374085157
0.562432660920396,0.751660880532332
0.323463517096122,0.5506031042047
0.56653371840296,0.579823610108138
0.61643387679491,0.58875711473273
0.736868442546104,0.424961593394269
0.512301507711555,0.55041684009112
0.649703711824864,0.387844173251973
0.218127167416384,0.304892699984777
0.317603107287465,0.622525433458419
0.153632313464278,0.391221898139646
0.234492554116252,0.470993932724129
0.61599488651038,0.635402881770976
0.23878451407574,0.421311354853439
0.466278744975265,0.680223012421508
0.377639629073444,0.5274639182419
0.574121074821682,0.643511620930838
0.557792169414193,0.533851683661004
0.531648940709111,0.331614361341843
0.515732962044738,0.474826028333738
0.554070543227792,0.558443363514704
0.25454203109847,0.470319721634082
0.375196194193,0.63684175862641
0.234585798908051,0.32575881228706
0.474307468533395,0.560404793609218
0.625459792810525,0.72875318976951
