M,S
0.368575088828554,0.54039241669814
0.460835294897718,0.431190033430091
0.593844102272414,0.391269231772277
0.632545967449945,0.379010218937628
0.320388342574867,0.354119190006507
0.372425701907235,0.369174029850963
0.38450662505582,0.259526141389416
0.490903737546966,0.447473159551421
0.517564504461972,0.363288681092161
0.391674808646565,0.509757347110345
0.368386566796696,0.353027827400252
0.515129704818855,0.407621986400707
0.411158441787286,0.300482688468952
0.7212904675954,0.588552920780266
0.594258818848749,0.510504639785267
0.420432564563081,0.418748972812206
0.416235287058166,0.456826951162926
0.629976175751464,0.499053942273363
0.49934127716231,0.410088930982762
0.354109064476771,0.359443747823705
0.243219263949608,0.373720568192418
0.436621140036677,0.319886900038238
0.357301559229693,0.308930760513343
0.532688753790183,0.442642377764084
0.238385767924167,0.350011073293315
0.60744743460443,0.399832607131955
0.722394647131153,0.625538762823592
0.724329910432218,0.483227050791327
0.577610131664627,0.46980469821159
0.55454766596101,0.400718211210327
0.708269706003602,0.619403770209528
0.292916750868262,0.373554514615511
0.299123996479692,0.397891204341605
0.36316181594709,0.346545357072476
0.274236920621252,0.306274447707836
0.436231641610721,0.283087798017655
0.433071043374919,0.228126480684227
0.190361999833977,0.378848310828559
0.431784575519554,0.368995676889968
