M,S
0.460273670835269,0
0.900451232764166,0
0.477483189891691,0
0.473417794422586,0
0.369622729222606,0
0.515468370388394,0
0.553890892102275,0
0.483527030591449,0
0.605488629620471,0
0.591136587988661,0
0.407305403398062,0
0.721077219220991,0
0.781245072395541,0
0.535473994761,0
0.650877731384399,0
0.726710176458947,0
0.680779915145254,0
0.600099167212701,0
0.515842490059525,0
0.624540123072905,0
0.334789998674879,0
0.44692848475146,0
0.535505382615015,0
0.287389829552248,0
0.343275392352727,0
0.336814633925485,0
0.23544729198342,0
0.189671398992052,0
0.368389088602175,0
0.587933184695586,0
0.523148221039008,0
0.358261137082761,0
0.419221681485014,0
0.419916888037171,0
0.525746814697806,0
0.575687688486324,0
0.423386749554691,0
0.390273695686569,0
0.271985225217996,0
