M,S
0.528700976681825,0.344941189891192
0.70975590315793,0.367970077536071
0.628578587106045,0.569190971788415
0.58347291643027,0.500628435407932
0.346381810123554,0.307755421546681
0.392797390653094,0.229840808337675
0.586224683721955,0.417133497438615
0.522166039977891,0.418266186100712
0.412652436123657,0.399936795035391
0.46986210567224,0.284559712667377
0.757383622567967,0.385793629732116
0.665265731392604,0.442380545994363
0.661111915928813,0.429099653850616
0.766614120556679,0.549487673915664
0.826093963751638,0.770387129187905
0.786440694536007,0.717437662193973
0.801065976740372,0.688891763233745
0.785027252062758,0.652005422598552
0.806043648485198,0.610285392262693
0.739995183553696,0.553558902984387
0.720252897737157,0.478988948370511
0.234565490889074,0.39882918071484
0.201487430074661,0.273460368948892
0.657215889743972,0.378483882745226
0.734682255816343,0.499404999805295
0.399222847128297,0.497826400216732
0.394812646561471,0.297460795370122
0.631559046891212,0.458330405993606
0.670436105901362,0.567069651666202
0.496480236869939,0.553902626909839
0.644135359912294,0.309460555861666
0.619808719645377,0.424869018816004
0.640517886404784,0.481948063809582
0.467921713009184,0.448889747874231
0.554623249231536,0.359076395158741
0.45518792643734,0.441323111929165
0.365338557403296,0.489135472290519
0.418896953663514,0.197831451913584
0.709387618216429,0.513006727668192
