M,S
0.367305079361851,0.453386544187955
0.400294299872817,0.44598454513526
0.332997896149567,0.59846422579341
0.419679622112067,0.580532902986494
0.317690852770833,0.632580310039086
0.415120825813283,0.551594977121299
0.386908804943616,0.691941210682227
0.33354331596584,0.607641999967847
0.497729545592276,0.598640294372993
0.357164329639888,0.591563047307071
0.416653016503188,0.646613154740695
0.304341580758955,0.57765943124304
0.425486836697639,0.554264623211586
0.592559024739097,0.652605047155589
0.467511325204453,0.571348035932183
0.275963710371272,0.441060534370336
0.346301320861117,0.346361394514638
0.381366612958762,0.33527762580511
0.4340293216288,0.394623147421118
0.32568963582795,0.333959105558645
0.308785665730709,0.376787407560519
0.463474757222823,0.321808688136593
0.588633287239082,0.450026980640563
0.389883931484428,0.265881818488078
0.431460416179135,0.201924937080969
0.234731980425081,0.37316747769027
0.403722702329622,0.535821386405229
0.292832457473372,0.434089028488248
0.275577161540782,0.36769965622318
0.395351002978842,0.329768010941444
0.509622784867192,0.350066649578228
0.54327771453234,0.435425622148958
0.579091445561475,0.422577187671998
0.538177923113257,0.360528571795175
0.511967115687261,0.453810533422682
0.337231078669554,0.362393892673668
0.24130760364418,0.353875718185493
0.458785345594242,0.479237302552758
0.516741779211609,0.431228724547517
