M,S
0.234080256290257,0
0.307192726493587,0
0.477727313788481,0
0.321821704246952,0
0.313729411467071,0
0.275529511734758,0
0.760116044342006,0
0.814849501271342,0
0.65136116222986,0
0.591040215256421,0
0.332217360744767,0.633275672590906
0.467860785079367,0.828761112645326
0.497127271412316,0.000797767204678831
0.453322043636267,0
0.271489414655139,0
0.455394351712981,0
0.525553778633743,0
0.644584963395509,0
0.511972728312713,0
0.767043747089666,0
0.632767215137883,0
0.330745065993724,0
0.369654856215115,0.00040581728662144
0.349488831891502,0.769135652300233
0.557708198596278,0.729994534137991
0.488118222175593,0
0.511913267566357,0
0.34102406442363,0
0.438121383163233,0
0.629614885493888,0
0.497687279358205,0
0.589185506759856,0
0.324530403693863,0
0.699377569212093,0
0.599080277359424,0
0.381553796420976,0
0.446975160370883,0
0.468907800321262,0
0.446197107998893,0
