M,S
0.334985154092429,0.294363713103977
0.605674553691646,0.268945570771259
0.53850987829871,0.289855597429395
0.558046665784972,0.335264538762631
0.631705737675146,0.0958597743226449
0.805617216477888,0.304380882206337
0.711739031950336,0.124146862903095
0.462728182000015,0.197166573711563
0.786737970754748,0.175365171553868
0.476940436876673,0.137036918153109
0.711734513314663,0.294490962107414
0.31855777818814,0.210912301392477
0.890524452529249,0.473975784351938
0.486584089836968,0.119155660453752
0.618589278746246,0.218759449055974
0.612336637876946,0.10227875629564
0.873471912423999,0.250155302164667
0.653842671805456,0.123851450344857
0.329886844613427,0.198869658436308
0.711218706840016,0.129989267616813
0.57613895527275,0.211026080224952
0.798975668765096,0.148595754115534
0.50249822276646,0.130298861160659
0.894403893835652,0.212531661903416
0.395137781029909,0.0921964978882158
0.549668489698225,0.320051975419835
0.390499674849414,0.235787983068645
0.621653758643297,0.36322632583446
0.546958653022439,0.371716201102903
0.515613662802154,0.525409405465517
0.503353015535447,0.270596277405856
0.597100864045971,0.286850846033859
0.740189440446242,0.305406544240246
0.341795233361116,0.106013059351149
0.868291113395383,0.290388243762119
0.535412362950553,0.327534642781781
0.762129087699205,0.350696778118881
0.510577543139865,0.230742710060595
0.878903076888911,0.272158930690294
