M,S
0.476720458330834,0.252613739218524
0.626159745366197,0.274321589833614
0.574768173324212,0.328593117205806
0.655961937970554,0.441338622946077
0.393317321780295,0.23682089694274
0.396328907490026,0.476480583199726
0.360042390701896,0.309194566746719
0.471540629802449,0.427408860789467
0.206806581553175,0.167514906707145
0.409748211007867,0.41253967097927
0.265461617666634,0.17139086851532
0.512623208492143,0.436032686158658
0.364740215883672,0.500683574856438
0.667046291217033,0.409372079038168
0.377089412782235,0.319257528479867
0.831287704083095,0.477657423490108
0.864470999746026,0.64478549746308
0.858581738173924,0.568759494283772
0.7238772079433,0.382518817166442
0.284882191002057,0.235343786957947
0.321619346704722,0.249505054594916
0.348558290338367,0.196411129982086
0.396348876377157,0.179659784787942
0.421019683952701,0.188696181451321
0.434171016547557,0.271065302529178
0.324112755786005,0.218550312367255
0.447375833527504,0.383218326218894
0.327529612525608,0.246550183834443
0.357191927855561,0.388452882501139
0.485752877114841,0.486355822738852
0.715277534584949,0.576238234241293
0.363402279329736,0.371309206244435
0.241227276239863,0.15680115733518
0.335521452743989,0.289437705894702
0.519118830992551,0.425926778599323
0.723225767069669,0.505249845333946
0.485913556449345,0.462464930871146
0.405470780982602,0.342229756946448
0.27966933614032,0.594981046380856
