M,S
0.766356854568791,0.557078067639149
0.468611841472717,0.319362072491202
0.334584076294628,0.203526144001463
0.902038677705448,0.461087588797904
0.911515064640661,0.413075019466072
0.540942996408273,0.377244172958769
0.209561598906831,0.221313411935787
0.421140364900711,0.217085681696504
0.619109789838524,0.382173900229789
0.448228786226902,0.193491651794747
0.287472819727366,0.336845133199693
0.449491439227298,0.123451129010943
0.556811122085293,0.175313729690837
0.372586096184048,0.170940085417654
0.790932921810812,0.270132493943254
0.579131788458729,0.150054042196619
0.282389029400684,0.20157231112927
0.296803050670069,0.332341836891495
0.667202075537113,0.152496865253987
0.38857135608417,0.338055983931715
0.684194519087802,0.415518817875366
0.539822226109856,0.259221705491233
0.264205051899357,0.46140646269181
0.429147136125307,0.394349111199984
0.669490171386766,0.217477806799693
0.313918869313431,0.188050434886512
0.315274005931536,0.214705257347038
0.253259605754378,0.220617582592123
0.549863631910091,0.285279928007553
0.85526479868344,0.475359713200595
0.816820682447054,0.394465090871431
0.606758081266683,0.301743232080417
0.460777408529706,0.181791778113081
0.755224594044068,0.333566378593644
0.682011931426844,0.39699256322331
0.577780719548114,0.235996856161088
0.372397244899059,0.483534780171412
0.604167534432796,0.342636346652938
0.50846351734117,0.324114314914974
