M,S
0.348160024650892,0.555571900482082
0.530720225376664,0.389214513330031
0.308520168851956,0.419959638685024
0.29351020443929,0.307577246373806
0.202460704643752,0.412650536649579
0.315400177442135,0.488891364138438
0.536957135843325,0.420395523079923
0.513499339219064,0.416095442009696
0.275405338331159,0.651146817660488
0.367053265604609,0.484407110078605
0.364860203853232,0.423988484572103
0.245859111123622,0.384100111425944
0.264639704746681,0.2729081506563
0.261311976486645,0.256615135985775
0.484794917010052,0.377508391191194
0.274595136070856,0.374017007615439
0.281366244488267,0.508540368880629
0.464982297045554,0.608525015846329
0.42506942376533,0.607017044141478
0.338117166447814,0.407258322184586
0.206797327818936,0.244418081688004
0.326938836714941,0.41505324244436
0.578225844913775,0.452591635107056
0.37075812365947,0.520686715569647
0.209863209678586,0.550069189213194
0.476103510052187,0.652012085799423
0.385095882828408,0.624963543854231
0.371025118064421,0.329282000533692
0.228307671059999,0.333321257975171
0.317067951752433,0.334131515872514
0.343039146046657,0.512147811946093
0.321665726256824,0.449435071664509
0.263735058757941,0.510848412970121
0.481076532798055,0.371517881101475
0.397208675466299,0.632655738523385
0.381624433557532,0.384596689202534
0.232340463412561,0.376919554638843
0.222749079228887,0.463526437617199
0.218350346310892,0.651191200391547
