M,S
0.619936117891016,0.557654346892105
0.311140679062455,0.435961994006309
0.451776994208496,0.267794532369439
0.721551253109078,0.365787989414728
0.2092491813353,0.375661962524779
0.629226179261152,0.654135053821379
0.425829647172888,0.568492651390696
0.657196200386503,0.653273389623199
0.533356995496437,0.163966592912116
0.33287839158607,0.471137692537815
0.303917090080607,0.424113325376083
0.639325548944796,0.474889817911469
0.443792162976689,0.363251400238683
0.510229535460685,0.48206229105228
0.718140889442805,0.71630445121538
0.567038434218083,0.617727573346753
0.775918442082741,0.724704975846116
0.692427836059202,0.441832951224725
0.41845044086953,0.387004085689434
0.322433331063784,0.21184923595759
0.334073409208905,0.279471517518046
0.746084043817723,0.335606293725969
0.362329139801869,0.595657058723262
0.48115682207357,0.603445572950569
0.504222455870347,0.634036880071007
0.56535826886342,0.485329633539522
0.632764156500803,0.363121249616298
0.352160314164004,0.346278399526512
0.382091288883007,0.286412117067341
0.592717420896186,0.216145347271663
0.423179370661794,0.239825781112978
0.54621724671388,0.510634562305635
0.331014050962886,0.347937928602914
0.52469903763356,0.304751992925953
0.686073602164131,0.326777879542195
0.475931079236815,0.538952440405006
0.348199497942365,0.302179687944994
0.874385600860703,0.217999720886798
0.877348551796883,0.590681752862855
