M,S
0.51264009887339,0.167365770919418
0.335389499956052,0.205642563142447
0.372133904360044,0.322444332921033
0.365018264432848,0.513272133045219
0.49183823879954,0.5480367474559
0.421253304544247,0.639304573254266
0.268548022748249,0.59380917641045
0.473509031507264,0.734832976915666
0.410937025051259,0.220770677848666
0.353111816484988,0.295954342235243
0.268388180131304,0.32897733851751
0.429769822225686,0.381197505751701
0.172410466323515,0.295726722887851
0.362807812526037,0.451009690028432
0.199433127613026,0.203884896614238
0.312632750648086,0.487201097322185
0.189627774007521,0.571268370720064
0.391941770646795,0.38986257775731
0.280272488164409,0.246416448419281
0.318985759966452,0.381184796686864
0.392396998443866,0.466922859673404
0.388704020976657,0.5847814222126
0.375119215526453,0.500268007513698
0.349543546133239,0.323247719202508
0.514420433983807,0.561472669781033
0.458488956243018,0.348735634673603
0.264516025046979,0.312272340985156
0.257330058543181,0.419796413078
0.376773612188282,0.639172255744081
0.416844622289753,0.350547177276744
0.3897573783273,0.626968558123696
0.263186723151735,0.321010084788103
0.360456194152901,0.481707785198057
0.330516842009283,0.499816779462013
0.52719056884679,0.197393649874681
0.237447156255181,0.222806595305386
0.476697905231142,0.352726613870316
0.456392351307599,0.284560977081327
0.425096644586494,0.535289894830004
