M,S
0.728243107163,0.788721652196393
0.535014446720719,0.660644003548714
0.923698729344911,0.822723007032385
0.702028466022327,0.650314498365112
0.44584202431777,0.191059021816535
0.512724510887657,0.182458199312445
0.381122770840984,0.369353508527489
0.497011555752399,0.763932346914848
0.842906848137785,0.910809033410797
0.435683082674404,0.694223533031829
0.486798510539585,0.677708278105925
0.854706878271042,0.940572288723153
0.934724928027121,0.884432404199093
0.558043797908449,0.548794014981718
0.444504811415082,0.317384124058957
0.664327527878508,0.219821608281941
0.296556408922923,0.374045149924496
0.429489364836942,0.547835824324981
0.96039435495056,0.96752685848376
0.864058879112198,0.908302333332159
0.572494309751286,0.668861190206334
0.900497780687055,0.849231267159596
0.738330362798997,0.746679505023773
0.645247954358491,0.250450058223103
0.39280120608936,0.198123827033231
0.12837783203746,0.183727257736658
0.404036834805654,0.554283417626327
0.63007319870585,0.519498526918052
0.857712044082968,0.569178508817151
0.73251901822996,0.656917843875694
0.431327901353589,0.789871512871556
0.869402781240883,0.561127228512854
0.478944901994326,0.534773392587119
0.569498508229663,0.476423797940911
0.623302161801093,0.32575925769863
0.35759597003099,0.723739200899629
0.557798485646867,0.289494187764568
0.778008219987292,0.510715933045866
0.795317495632743,0.503584844013043
