M,S
0.224002082297427,0.411974824814068
0.492160285239549,0.517048755050422
0.192416019800915,0.495157198521673
0.28233210443412,0.335724264643459
0.470182807741549,0.567330385873238
0.2271367614171,0.527512657415419
0.351540634960901,0.396508148950914
0.263843688604071,0.543405080727114
0.474284459387785,0.425265224880292
0.351969417703103,0.680302768240277
0.383307888052907,0.639275037740504
0.301652592878155,0.431500194549987
0.402487083128977,0.493791264559109
0.655437887997579,0.550989561376672
0.312281130179726,0.668161299351236
0.501415157961577,0.651943841398657
0.511175183675918,0.622715815830274
0.31718327339212,0.60739649212911
0.489315161225997,0.365798753740286
0.302809073193801,0.479102204317084
0.525177849044655,0.595662610266553
0.456788737011179,0.46399445240435
0.392665530593249,0.665256955968789
0.338592767266299,0.564448751279372
0.361971173073369,0.401319739133258
0.518991792351084,0.470141735289947
0.402549803429443,0.412295684639359
0.403735211344425,0.525837752496017
0.573851960351264,0.644381032185231
0.423007491392803,0.665790623521057
0.448559200996722,0.424647530886392
0.292993135220081,0.470129378201479
0.325818558219188,0.516452528421122
0.38746831710087,0.578738028086234
0.231674097570301,0.641131929417414
0.270293190346735,0.56148718617893
0.267313890425507,0.51603992210438
0.68019977954664,0.64106040676843
0.264140531338329,0.622408446915236
