M,S
0.466670399808673,0
0.357090705395052,0
0.436656193877067,0.821481763947741
0.392974057459837,0.512302876433816
0.730710555764029,0.633179307837506
0.32917304016515,0.688827020762188
0.469099382909011,0
0.343770897546826,0.919663599549938
0.342462159177161,0.860881621219286
0.276810801068176,0.866242989529728
0.434913003230098,0
0.372637968768545,0
0.30267947110228,0
0.245681637143362,0
0.289414618619841,0.753499018044313
0.441860297912681,0.84113309533584
0.34649520690031,0.713378928706062
0.302222546497984,0.805971781902119
0.375996632842384,0
0.40532909197309,0
0.68534228832107,0
0.306497545014959,0.868293772671847
0.52586423518012,0.864104753982203
0.313530521700653,0
0.325158613002692,0
0.238083512865092,0
0.399812582028128,0
0.254034305922619,0.889128985037589
0.358539482822783,0.82011672477273
0.328218039834355,0.918770117554989
0.406647977169663,0.913655303280498
0.402068393149042,0
0.585113540295185,0
0.299665388616,0
0.46074044065796,0.781615410223648
0.408264047320953,0.791449249521277
0.64514571433692,0.974801992399609
0.326435671308048,0.705842967753347
0.428938957331127,0.708295232903857
