M,S
0.240137339752263,0.265582343876882
0.313873621673552,0.374154135446261
0.275764007834689,0.27328966007104
0.244396768800817,0.34685011633537
0.410257100368502,0.34363647797093
0.193932688902298,0.197507849768433
0.260787368328246,0.282207274773619
0.180689173067796,0.198575327059347
0.303302866727244,0.584156018189361
0.361960453824406,0.249468751081027
0.198664147215931,0.261505333841679
0.367698991179167,0.374272392645566
0.302444104387084,0.283236499212458
0.378961583361409,0.350758567119419
0.248267891767843,0.222971210066751
0.190678257507564,0.179045163216194
0.191878074501013,0.218829049806008
0.153994479359997,0.354575172607569
0.252598081240848,0.546392723351742
0.157980303058183,0.161688163869356
0.360923863632416,0.407208472954401
0.338307533828214,0.279356187711203
0.218064293688722,0.221221651367517
0.529879989319294,0.449209659493444
0.270544150540204,0.209509027700556
0.302868001559417,0.258365275755416
0.180883651031082,0.536259574573777
0.23103204244547,0.52800554343423
0.329960051341097,0.307442646975435
0.271281369617804,0.343461361970198
0.29303701721939,0.24598576655129
0.270201547932059,0.351564168276071
0.481771007958962,0.482835583661564
0.157517599513917,0.183111623207874
0.266604759018034,0.275321458776613
0.14827026627305,0.407018395185449
0.361079691738701,0.31079489801685
0.352796119103028,0.288069242728998
0.201492152552347,0.220858817824034
