M,S
0.529813199002581,0.630918131778244
0.548965457976953,0.513971099794122
0.47606736189852,0.37014667968903
0.512261270188951,0.482450155497722
0.447043881231488,0.386639527728859
0.552666354929126,0.641699425825003
0.355413242862034,0.527196580637528
0.392483691606226,0.592995824232287
0.648511603234707,0.81659743305995
0.398640020871451,0.660846115260367
0.475970295997213,0.617087601784598
0.458204346524648,0.54734758136553
0.36614937408772,0.574082064163093
0.457942978134422,0.664877163458521
0.430706533823434,0.595126041589109
0.522805530096084,0.55388140972989
0.163703481030052,0.325141464735577
0.363057680771744,0.401219261577374
0.445086164306281,0.628037768917298
0.255176397110722,0.24240748183221
0.50944259662182,0.66086440059156
0.628336251181461,0.6059419078816
0.643170276743448,0.508715467518171
0.608918375246531,0.44739010969676
0.555583551051057,0.494351172209724
0.345165969105213,0.402613025146606
0.388695820072901,0.56742980633685
0.582134060155994,0.609794444180208
0.80048077952475,0.748271130230222
0.658931771950437,0.60347682323738
0.489924236580014,0.620728345312488
0.500400442365282,0.497272645564027
0.499159864354069,0.602282557492428
0.443800460705915,0.494908880032669
0.452580515228456,0.596426875647675
0.393179997632955,0.556401238672617
0.509250935311986,0.595451151049454
0.3991504738379,0.494870192748663
0.23829391544155,0.324991379064228
