M,S
0.556196933379447,0.850080826776923
0.294160115663166,0.660468837578036
0.613338331380406,0.67707016867279
0.675592634632997,0.577897064125021
0.382879134270014,0.598776280804398
0.423288868047095,0.436202927174547
0.50007478434506,0.51375549457432
0.488910910647656,0.609470214987488
0.314564062961797,0.544676804220017
0.330356470424001,0.323273763266183
0.358279140672704,0.437201152679194
0.377600768144184,0.726141624940016
0.179000541001634,0.65042027175409
0.419241651570849,0.690088850587488
0.472753983995959,0.579633151204742
0.486265090951072,0.425373201392633
0.599974244480404,0.496645515819503
0.637913121618568,0.573814722702186
0.373893602629813,0.554747319057958
0.443094086717181,0.524400396600826
0.347580863182992,0.332140353722414
0.350094773989163,0.354893732930958
0.448488888732594,0.740595861620855
0.304169698449017,0.745364722424281
0.751628211314681,0.568421656171412
0.396467495124807,0.360470426052672
0.4836719668151,0.655036482223974
0.369048513520879,0.389905645240561
0.503931713815191,0.559871288036308
0.309643133046216,0.542859621428404
0.549961299982585,0.707276168489355
0.505147073089549,0.568963555494286
0.480913941497249,0.674249078027423
0.538874425056643,0.600888671670485
0.252603696107487,0.723731057208108
0.303995761151615,0.497883124385565
0.513511297848045,0.536809750338019
0.341090205513139,0.574303971082427
0.333729081973724,0.459140995685387
