M,S
0.556213407681303,0.532618393500792
0.466024802735712,0.593527120302931
0.379919061865207,0.362197761577686
0.367690735340581,0.493520762612829
0.433843862898324,0.326221143756127
0.343401776165888,0.267344459266694
0.291268431680403,0.217706378260381
0.429581428403715,0.345537765340037
0.324195132331373,0.404947928082867
0.392236280264355,0.409661678033952
0.487623484021742,0.496306085758359
0.277716179931538,0.311865557589675
0.705183195884615,0.367219511744755
0.692289596806096,0.451269124632278
0.714338948360839,0.419327313004893
0.728481670058449,0.53217442408265
0.67777680621492,0.362502949227803
0.471212614483805,0.490243989014861
0.390177597495797,0.445243545330888
0.292639463986963,0.2763734273047
0.365565640597048,0.313154498486397
0.718212157811756,0.339149677756979
0.635519274481649,0.357054783751673
0.484384641359913,0.38049238666473
0.517019410055466,0.398482332165191
0.648165321059398,0.443952666174542
0.592885830754006,0.444454274107538
0.770656067818662,0.62239104069723
0.530760146654265,0.58810365730723
0.346871572040002,0.483976510643701
0.656086457536417,0.358029941595352
0.510760223507425,0.220063802417736
0.396045988292239,0.25177997697237
0.288634495563747,0.302305048186213
0.341647311456336,0.246044491677336
0.789230983911561,0.490706746343954
0.586330291880131,0.436212157936698
0.522062483185194,0.461873411773362
0.427739015430762,0.332918562286063
