M,S
0.662170284544269,0.872607481290997
0.578153157840439,0.975592186016877
0.697296782469973,0.842151724897367
0.395046855850604,0.915967655183376
0.647513107244466,0.964797634362547
0.620492144162228,0.570758804960296
0.399997319065393,0.660624492623053
0.306203275448543,0.658789230325812
0.3385650431876,0.998191247509889
0.518782081275039,0.775401455790138
0.431273099779166,0.535502935681248
0.22830455049673,0.75319061566056
0.67905880236944,0.10212733096139
0.608799812777404,0.862755230742408
0.430516422354774,0.915872233558325
0.423664935348299,0.937168603597243
0.491625333172057,0
0.381951486209788,0.925588807140327
0.542707475539915,0.680254216948738
0.499352525498072,0.872771818572172
0.432430533532067,0.976455079083592
0.530526519237719,0.953280190265129
0.60555103628695,0.863628192833643
0.817828111199231,0.85010838048964
0.46072605010838,0.985417184532543
0.915424525557314,0.982176471581534
0.775118400838446,0.94653562806335
0.641552552101387,0.903227588579299
0.479571721319047,0.966862825309523
0.379863136234531,0.481766766043283
0.644677772333578,0.463628048210858
0.879972871667271,0.926035170250872
0.661462531034641,0.944874354307964
0.704087171788153,0.955512258405068
0.592491480413741,0.850456725752185
0.723352673811776,0.976269090857272
0.286819015129299,0.870538527214847
0.496476096067577,0.977939943156284
0.25980829732851,0.479415113394637
