M,S
0.725807747199986,0.383803517132222
0.379370715359204,0.398170274657472
0.322695292970923,0.251025837919533
0.613844110152554,0.617953226165968
0.604303483015105,0.598689259719699
0.441912810736297,0.302791498420132
0.322351189917137,0.175297641059301
0.461050172971667,0.225350285379372
0.392364033608056,0.268954442258012
0.346954282206533,0.33509483649032
0.279067889943159,0.204015654966755
0.250771031574556,0.183215634002296
0.259530762404741,0.195393488496168
0.253473017162396,0.144201929923435
0.315723785298952,0.224718614857284
0.21750188887953,0.229871446328163
0.199019800834213,0.267566338880317
0.475023427487711,0.245292921961061
0.297820194656388,0.363066357455374
0.393605558482135,0.449902973615048
0.55409320383727,0.480038311825667
0.376783032547131,0.378142668651893
0.706396312910379,0.418771365941647
0.451570587541429,0.429589221086904
0.350235604076586,0.240324905564519
0.545889134885193,0.49948084239664
0.632129630069128,0.577436029166722
0.251757058672494,0.348173780621724
0.427488581398831,0.389511983148598
0.309236132801473,0.257711087556518
0.276596863188638,0.387806317468236
0.371984115861331,0.344824282278328
0.331163607588714,0.242450825947524
0.4867138932825,0.313550153595121
0.240564327962571,0.318093918220758
0.407387206265205,0.411118364243543
0.378271008385777,0.211899742916743
0.469628108212373,0.404572245522194
0.21622632972705,0.341012628588637
