M,S
0.41822058165942,0.995107023869602
0.341249033622299,0.965132232742303
0.527797068731504,0.969048761894907
0.61292627502886,0.997877510605179
0.352291691688646,0.957931363654348
0.368313810111563,0.987259779116861
0.578441267736201,0.988201139205324
0.353450614549602,0.855602854460105
0.271000982238311,0.629233916593715
0.579226736803389,0.999524904554043
0.522028796822608,0.999517001071993
0.454999775965512,0.89754169696523
0.524490339005248,0.887178414731733
0.689655325412043,0
0.565676603049444,0.503632888815191
0.397435224838084,0.943791938823437
0.376158243863887,0.995832809089708
0.379375673440933,0.978148592402005
0.509402527828607,0.823389926518126
0.629087484884862,0.943160296317831
0.606334039524337,0.979454392900628
0.592270459508697,0.984031938448092
0.243321191578409,0.871600785973054
0.376919283889962,0.93401534400787
0.473647016217838,0.996004464385394
0.565419462445145,0.996652253591082
0.422369266071031,0.999686183323981
0.423934369874436,0.701970970276121
0.355154514582446,0.864513364583335
0.581845405954877,0.836406525141237
0.373967369366221,0.921519988218731
0.465942250452307,0.955940712735094
0.430387891671305,0.997038834966281
0.607897112591464,0.990552534866445
0.625910836385909,0.958901656452526
0.394566671101796,0.996086900487395
0.579618781617407,0
0.57810725018402,0.993963192256588
0.474634451411955,0.994802032390785
