M,S
0.470072074744944,0.327205637079882
0.31660552394286,0.237524412552752
0.256145258557445,0.275566880580133
0.244087789540892,0.436888578400388
0.205540923373626,0.226959739784926
0.434320720399335,0.324629454653542
0.312051403122146,0.317785093847733
0.376666539536844,0.269609468320463
0.330971252193757,0.254760450300107
0.444673644692403,0.422385391576918
0.294594203143485,0.245553885435166
0.347532343930655,0.312636062068697
0.200459514871378,0.375631538679898
0.254721966092724,0.488705978172512
0.183994013255112,0.199127983701121
0.210520278451928,0.283078908280635
0.364620905939634,0.303049248791434
0.388129705731759,0.300283517155808
0.457006643878903,0.312725713362278
0.470451686595062,0.313436672293444
0.165016659768622,0.331038815221862
0.60801951202752,0.411368034199343
0.348160494637033,0.29775140712667
0.31784161709835,0.422041542201505
0.192516125512453,0.233685645525166
0.397885281117704,0.311500098527275
0.369179211662305,0.285700000693953
0.419848374665278,0.405836245980115
0.331176546695666,0.21654227153795
0.193795526684622,0.248318575863135
0.206267316136475,0.373142466947794
0.169462406289507,0.341968967626098
0.220677993371698,0.21068855562715
0.193977537942919,0.269671928148544
0.436727492177439,0.223330427783576
0.363311788429904,0.232921652986298
0.406182570726144,0.367465797498342
0.415459335194624,0.230667519406975
0.372724007624715,0.316284240691127
