M,S
0.62238043642772,0.609808468248161
0.380003262677291,0.420914071545881
0.316937158652915,0.274676696977128
0.552757821881344,0.398114661494782
0.457012710170152,0.584761997757487
0.677538509809013,0.634584209620518
0.309975848248842,0.474720805252411
0.331961602743771,0.511592054886642
0.51311942310073,0.436605791112591
0.312247765112666,0.274621709568514
0.356145626698897,0.24622747136398
0.298638042377298,0.335640324064878
0.32403347330069,0.214941271774453
0.33402260340753,0.212688866024034
0.772401702718857,0.345668196468346
0.803631990762305,0.538486906696834
0.739285195434965,0.557138277760533
0.537819732263804,0.562395475892074
0.558732505963005,0.543979349093464
0.780484365716849,0.482694653222013
0.761950487185943,0.568310962781114
0.575700404857286,0.355248098479743
0.834507915973201,0.687765742800572
0.644793076921442,0.543193526838915
0.571694297046522,0.44611931771703
0.614969048334684,0.323749614069402
0.76727454782953,0.287310582196201
0.68245684238653,0.21272183810836
0.447854972886899,0.271222034662649
0.670923999854995,0.247511580548891
0.674394718110884,0.319833321075958
0.348500837102934,0.304181727363616
0.323734281497211,0.479382082751638
0.610891038099545,0.581675191587684
0.522036947472,0.530447312851792
0.506658042654756,0.539855794173571
0.490392671810084,0.355711105709392
0.721135091968722,0.2995527488499
0.368321504339882,0.381749201554549
