M,S
0.440010861253189,0.565844855976361
0.664379482524262,0.742533706720892
0.773646003076493,0.782300098095332
0.592280942931975,0.781554710353916
0.385989788276665,0.303712677338814
0.486365991380078,0.260091798453705
0.434047176733725,0.373294118164358
0.545458662515973,0.269108659638963
0.261924987008614,0.177794930487512
0.410436422010211,0.388058698754733
0.701000414295518,0.257402614189667
0.24841646441721,0.264336166743786
0.524758071819901,0.61761000519941
0.442871710159579,0.450152831856311
0.542913266529059,0.486205768207251
0.495294633942565,0.429155197489654
0.517801683522756,0.488912873947509
0.581379896915128,0.626398886896614
0.557422131552526,0.399065512843629
0.636934695648903,0.467389417335827
0.387389853396125,0.37019325304168
0.357266874586972,0.342132825285391
0.2935903350195,0.320147836308589
0.531305561821178,0.341898728515585
0.453218966248807,0.417939127199751
0.468491447831749,0.393799588167034
0.358236177001415,0.46378191898336
0.773000452581501,0.535713162092571
0.368426031809091,0.401560698724083
0.388765707884826,0.242056656393156
0.574518731770707,0.41293986759664
0.340049093683847,0.153039812280314
0.185130585047825,0.268021550421754
0.445172701624515,0.453341678369243
0.597144157825042,0.392754991460998
0.665071323800658,0.613067946224135
0.567580205096012,0.470870193476179
0.365359955152934,0.266929876481898
0.571459708783654,0.355642680291613
