M,S
0.4995745863,0.435281912744951
0.336439504965943,0.242020846097942
0.575064553521109,0.376148510753179
0.856293753075209,0.530920304624529
0.644993347249849,0.601759219689543
0.837220081210845,0.694495534340258
0.723319523480217,0.742919955083
0.230037674509749,0.745301187616472
0.761747408911292,0.772570758155621
0.873831080372752,0.659318042404041
0.553914240124972,0.407391303503171
0.393173209028352,0.396042371577509
0.573473663892883,0.398695027656108
0.337662323956173,0.267788429527719
0.342901142905853,0.382522110218517
0.561117397018679,0.47502646685624
0.601971108846821,0.40314819343613
0.232777349328721,0.253827131117729
0.532781990078025,0.492779247875682
0.456184896760654,0.529964472107496
0.277049363472735,0.406276160830015
0.591812650619237,0.528453321903451
0.519400346096436,0.5939659595008
0.352606443204368,0.497657969620244
0.394135504133486,0.381602430751181
0.401075951912592,0.445703251519915
0.572144144460776,0.442746258872293
0.274757366229818,0.321232631749312
0.56600443088508,0.437558936135781
0.454293140201838,0.446844245700624
0.48347780318342,0.501404673880028
0.76442279072092,0.680269570807377
0.897744236934751,0.713772781279675
0.659426872263475,0.777894948026561
0.392033348037558,0.54073994250149
0.417866652107363,0.501609010589651
0.456364340547763,0.452688817500324
0.527970736877108,0.385861438313922
0.446919152286847,0.407250761132791
