M,S
0.358448519053876,0.49898663324942
0.51140836509389,0.270409396873444
0.56137491348099,0.490678785627512
0.485788121921983,0.726440958267742
0.564425489742567,0.330189214386197
0.599428665830629,0.403527077754201
0.612573396891599,0.480121126170693
0.296517762324824,0.368900688636396
0.537197937015577,0.280631456803081
0.530521601105433,0.46652314846826
0.437596954234717,0.437926306382236
0.481669064347546,0.477584833231286
0.366798862444688,0.338852866629906
0.53064168001177,0.658744466619212
0.413908234213,0.31416411947126
0.349625875566773,0.599343264032888
0.298088347862145,0.444294377723976
0.532249915397381,0.223751996071501
0.667630742626975,0.579032536412607
0.508750704931587,0.411917148899801
0.48320985134901,0.505614908677249
0.523576968093082,0.360163149611278
0.404313066389556,0.439269817299026
0.315286805509302,0.345678063645483
0.340753966556901,0.385298328841964
0.48405748301857,0.401748223550935
0.567439004679975,0.444704897388838
0.455201966882907,0.406958823963485
0.388079134152585,0.502800438036457
0.415277898946577,0.629192529275421
0.317983518135112,0.511202054470094
0.447019065485814,0.32274744252662
0.565159811391684,0.216232302285431
0.452109891156187,0.581696360904559
0.607839627241165,0.632319621864064
0.65293761867146,0.327834686955495
0.496040204867699,0.520312350182966
0.698212584726733,0.500852898798038
0.49374338589697,0.440931229319933
