M,S
0.322018498171165,0.517854226476982
0.351655559674909,0.389901864738581
0.288697125035107,0.341749893181946
0.443112313290547,0.191713878864915
0.229991713210233,0.317798205120747
0.340704018383753,0.317186071831626
0.176486170413952,0.39204510892617
0.443307243504556,0.466620810298708
0.173794808462875,0.402965093639145
0.247392576994411,0.485512303101809
0.202768809340912,0.408789243793995
0.229015853265912,0.502128597188343
0.302467529367712,0.371992429372188
0.290392978509613,0.148380157350081
0.220900584406102,0.324097064689481
0.34502780723083,0.457165126927634
0.29740910031531,0.516432108828846
0.398212631356192,0.391501051889352
0.248460849484889,0.31401970149027
0.218628245993855,0.273359941934273
0.552670966342855,0.366413472592057
0.203651332293414,0.24245694152744
0.193795998133623,0.214870061570498
0.353390342570473,0.266591211162119
0.299734492496164,0.526076171633256
0.341751472012259,0.477864339340242
0.211788244737523,0.450403768480538
0.310103687412546,0.221805063106789
0.307264327711175,0.301667038674813
0.383891674913998,0.251840379461425
0.371996638424592,0.28602996415499
0.258486553814036,0.380446693895446
0.252520162980469,0.413120707560509
0.364814950168186,0.437279966712696
0.375839167007502,0.205941229195654
0.326189926095319,0.289615981538063
0.329781262458507,0.393426995381858
0.203591960559153,0.300469474973456
0.214243158253891,0.190622970641601
