M,S
0.708905723152067,0.423253452802645
0.361523954498699,0.435013605427046
0.704201214967909,0.298347529556193
0.65007474640091,0.487832459133826
0.729116709241984,0.465198392302638
0.680283231772304,0.422392302157208
0.563608168342824,0.310178237646044
0.338245640129155,0.143195080210246
0.642220693252463,0.351665598167782
0.491187231164085,0.156079515637857
0.703867906736225,0.360993422520804
0.437935817796613,0.36564514253347
0.328233455070152,0.29342346498054
0.491758832501953,0.346422883082203
0.402940070866941,0.342708042740569
0.24789476429795,0.277034199076064
0.191607986811985,0.389511345057206
0.487998446944534,0.365167987979609
0.453463354986459,0.26963930901175
0.598385581311857,0.391788741323902
0.365736016491238,0.311722624184875
0.40332278452683,0.348170337605555
0.251864530955324,0.183701006364283
0.463011173375082,0.427796305711155
0.417278329202008,0.238656752333996
0.461647869607358,0.387435110229136
0.200542160854357,0.237448732117319
0.316468745423575,0.457990171731467
0.540060944418443,0.557259673935264
0.608786758742476,0.46693643778103
0.485115591944211,0.354910692016842
0.541634909400993,0.45883488675716
0.298405630418333,0.247692069735401
0.351852973829646,0.341091217579634
0.461758314171636,0.403355973712351
0.665549030262012,0.312661477987136
0.348434425109407,0.344419387500156
0.255140318388011,0.12908243384924
0.419424229500952,0.229622899980164
