M,S
0.548000222687745,0.334005752868479
0.569106158286816,0.502851668828184
0.689756981779836,0.577918607251738
0.686691077133475,0.42528927507265
0.610857431980577,0.479925868739597
0.505954654984339,0.448398737930951
0.628821720193789,0.533330163991042
0.191330617738799,0.398694041194177
0.593836249952654,0.429062295070895
0.378854058853756,0.372536273570347
0.637272349664744,0.426595361065554
0.469864996432132,0.501619587878797
0.528556919754214,0.565827176242638
0.356157509285047,0.535787701494997
0.35649002976027,0.306507505652649
0.67062381986749,0.425612759879453
0.505672387117383,0.491124072228031
0.591902734473277,0.488981591484553
0.682882688234701,0.515268064323234
0.789621116756661,0.517147790890275
0.481122224256406,0.314164015161287
0.348381467521425,0.270356708446578
0.355256908435238,0.312547332300415
0.574789080765542,0.434552367877095
0.234675715846013,0.499672604298667
0.336387120701172,0.502969974025724
0.407877513529453,0.520263583625204
0.334790512551247,0.488534044063169
0.219483380547215,0.417781753126214
0.480773323260461,0.416182992222703
0.64333818977218,0.51880672304949
0.283306563397701,0.503129285249781
0.29887094592242,0.406439442249093
0.22381904223911,0.485481241028628
0.377823211267314,0.3932538662792
0.243076183816456,0.335807999299492
0.271777253690389,0.414087446088709
0.558624143600277,0.332078133508043
0.485866533873986,0.369805920708037
