M,S
0.436888150073199,0.650347350704473
0.391893616502349,0.61251634944941
0.562998391398304,0.450915088744159
0.64645693152586,0.601366448401204
0.287818648633624,0.377115509672127
0.357577082363794,0.229893048632393
0.479849438479564,0.606072688484402
0.536738370755421,0.760646996749216
0.567116652812876,0.681182453866551
0.564697668252336,0.521997260773861
0.571913040459207,0.558043183975833
0.454265404005537,0.800105274579241
0.438570197141987,0.839473528945857
0.57534810405092,0.864530256061011
0.46807991589389,0.441252727308936
0.442196755761524,0.373314389332847
0.436886341208037,0.570185850889058
0.417797740829898,0.500524424615396
0.370525543886286,0.478083644200867
0.466014434289699,0.37266678827372
0.431632926985497,0.32173280142939
0.415804646597258,0.375684951044313
0.418415212061624,0.482095622149252
0.630626815361713,0.659352644131864
0.688260226418626,0.739888545599246
0.320820478687304,0.651152906257877
0.359070474609614,0.325227512894279
0.554898026260738,0.450994778251049
0.452872864926284,0.497823295444118
0.232151240208929,0.170809185925571
0.458035637789352,0.278445081923673
0.414055827491381,0.474380997310738
0.433448774690313,0.378204289284672
0.645747592017199,0.421472937669826
0.565147623669814,0.287683828379234
0.442039013794562,0.241106918998649
0.626441032866296,0.262274658805573
0.271149562173063,0.191581879051337
0.32190691815455,0.192591203198787
