M,S
0.438444391498559,0.260323060028349
0.447036090939571,0.202085546718124
0.234695485743841,0.177748761689829
0.442415008388749,0.172734916920961
0.324821554284638,0.462873015019082
0.230381381186604,0.505361234535865
0.322048298846963,0.430873755308368
0.461369603402808,0.352887050812767
0.388497504978475,0.4356150421413
0.218763851147412,0.3107878785488
0.211281419816674,0.306460644741612
0.357272860435198,0.287884998520277
0.417450191452514,0.384305985196522
0.312308490452823,0.245924396701038
0.385645909601885,0.591416020169092
0.431320615959729,0.57551878419266
0.440758434036607,0.232092419201256
0.450282309527379,0.321187047764143
0.187801519650429,0.261301395079004
0.474998785040859,0.58668198347702
0.431202623698559,0.398461489062516
0.211190819747362,0.204722051245329
0.440553531637381,0.196180669162178
0.173591477785177,0.370110049426076
0.217209633667294,0.533635545063123
0.418733470418481,0.479599199845551
0.184082219550708,0.260343898397542
0.155584486967215,0.246716494962318
0.269700760820265,0.308401893858997
0.302732179029126,0.545230426597611
0.297714257672842,0.394470285534147
0.581565516079462,0.21530644114213
0.287218842324859,0.297770645408915
0.409801524417068,0.419216927173233
0.384904155261764,0.356036067582372
0.406430842932536,0.551884086501393
0.392665333934705,0.532906292810954
0.331541684296497,0.437554404491786
0.387008249154218,0.634725451051989
