M,S
0.624668324301013,0.218968907921112
0.508453987265121,0.283591203256269
0.328044806065483,0.169593738293893
0.356502673134134,0.137583925420882
0.332635988160653,0.136176487725076
0.362610468257626,0.170606563134446
0.511721873534352,0.284976550026811
0.242453415252173,0.423143803726908
0.421228503667969,0.462507475234726
0.319972206889696,0.256504849490542
0.382151058901498,0.308459721329173
0.364767352554031,0.314226558250294
0.359947785621776,0.220404151085247
0.250976161824016,0.278652074282522
0.388673572874415,0.376313273553416
0.198491670510161,0.269286293526442
0.167345189310114,0.222674641082383
0.535031452518289,0.254897958861209
0.605711018821776,0.349411407912043
0.336947805370807,0.255418639281736
0.328260253464533,0.321929181377343
0.479509232519919,0.363397908686493
0.394810327210768,0.19917686892956
0.26860899952511,0.280271537730971
0.210553134281244,0.311952466480971
0.361441388731123,0.223950969523695
0.324852171064919,0.240762287769799
0.535062191877072,0.34050882289834
0.422386960141066,0.29334118956563
0.191257339368978,0.320940887831302
0.231755295787936,0.274081866643376
0.482930383336477,0.20247196691344
0.445319423792593,0.265838891477772
0.368553390863525,0.290459532047389
0.421127136433369,0.179518988935938
0.195739387659731,0.216962929871182
0.365293117597396,0.138104130881137
0.755990088559189,0.22474977810648
0.543446595462683,0.232213515495651
