M,S
0.632346243139401,0.1901476533569
0.331737723672156,0.228199741006239
0.774280722480042,0.337152629278262
0.431985453616652,0.275350789044766
0.76646092420133,0.290604196918282
0.236581142060993,0.330037151416945
0.384982857462868,0.22062385525617
0.543782264353649,0.291557919183036
0.578276071908945,0.343498797878694
0.245431540308321,0.221261277557202
0.27716102212284,0.318692736688869
0.247082747192068,0.216060562554993
0.593462212395811,0.242759602394426
0.533497560666343,0.195467918124657
0.214410586785387,0.364260217606325
0.459101967230581,0.232846746702431
0.305369099008533,0.321342855033841
0.515100451197286,0.200898592314079
0.340787402972221,0.216597345755267
0.435779165071256,0.195843786634748
0.253027767042063,0.169511177924995
0.835695173835759,0.264234930685462
0.388309942216147,0.232108384908702
0.162819534035619,0.409938210203159
0.724458834474062,0.46266783813973
0.525666183113156,0.471777180854407
0.359462541733301,0.228315168965147
0.316064493148494,0.399731075943001
0.339531548413734,0.277034068528022
0.450092777335109,0.37319190228053
0.74953285851371,0.201166841758352
0.217784202639341,0.303914270144725
0.413598731177702,0.230133196333208
0.199587401918168,0.308837043293933
0.326643372222272,0.327025058771586
0.517761313776318,0.149067340187276
0.505342249119669,0.17927433627211
0.597482947183378,0.301790223597846
0.699176136890877,0.494657907256548
