M,S
0.73810702921162,0.220346677128064
0.466208636486556,0.676682286605618
0.530474326468673,0.543902400263721
0.351336431693048,0.489332757995227
0.357068236011421,0.368612381633218
0.312704355737066,0.342327550203151
0.22581159150115,0.448693012155009
0.300168980863787,0.379771419163235
0.409726540206747,0.415532838669619
0.462265331104846,0.280178385470772
0.30593788732426,0.342356521586021
0.738555629765005,0.301668431581256
0.613878476087771,0.50573827759547
0.48548714175802,0.635988598089561
0.614443848183833,0.388071925107106
0.720690011627998,0.550423201743942
0.688149435578043,0.368025533009642
0.617803632581891,0.467538124589312
0.697344335533029,0.598671462427761
0.853911372314377,0.716751172108994
0.495573155745726,0.36517243259801
0.651710991917032,0.337088852251944
0.794383705827328,0.460239763912582
0.75789326710206,0.660043765024916
0.694480914369785,0.731501030570022
0.51673203166425,0.517584833581608
0.546837486423567,0.310934888732782
0.459211849461182,0.421060584634933
0.625364818450447,0.477995716877356
0.667106860167145,0.434737327523266
0.541000169022879,0.490599126149823
0.392448804039447,0.305689062754621
0.281454110468371,0.294579568910358
0.411429571710809,0.239307398805056
0.542501689334086,0.430612555931166
0.690644969471845,0.389572196225562
0.440902112249359,0.465650466281634
0.573864231483332,0.51578748547235
0.48734101703373,0.533613616146648
