M,S
0.506355091481445,0
0.553863953136886,0.586290595077327
0.465751381526488,0.933176447121737
0.579632599615866,0.922919819946739
0.67399275278249,0
0.421996322148963,0
0.287481420243651,0
0.430967778077877,0
0.529505503433434,0.947705480962051
0.794453105701207,0.947401787648522
0.515654809867651,0
0.5205424909046,0
0.713574559010722,0
0.543142896437923,0
0.606483411149359,0
0.463915387527759,0
0.618980423975487,0.709317108424063
0.395006991686727,0.705388827676732
0.461057743556396,0
0.184400082792511,0
0.291454949590486,0
0.457612089276462,0
0.3038825085311,0
0.558085146595073,0
0.540751521681283,0
0.492282680052041,0
0.458489431952667,0
0.578240772671944,0
0.32914521706069,0
0.400807087985259,0
0.523744847956942,0
0.637857153782415,0
0.416069052058303,0
0.714183281125266,0.93835096637227
0.614183871014126,0.941282626685626
0.543618314111698,0
0.378071180455556,0
0.251715734465302,0
0.542776705174656,0
