M,S
0.648358506092028,0.598344658511978
0.391505971888424,0.41392237460773
0.621079956714694,0.467353120108401
0.663348243713512,0.52652852047917
0.716694716216998,0.68139556321047
0.84169045882076,0.839068931334417
0.668426049592587,0.841254678018365
0.607592065184977,0.608931511361983
0.656012084320765,0.680739531190991
0.640199996910489,0.663638859482118
0.588850968026983,0.641329483926826
0.534969041741127,0.644353806394487
0.414631543681165,0.501523912157078
0.429670728449481,0.304073755551929
0.38438185691126,0.585936102196519
0.732782866740243,0.329172862929487
0.811541819234194,0.693971646257206
0.58885343198042,0.585482961684149
0.633494406416103,0.451095942603742
0.336414079084533,0.549330365964263
0.749296640301581,0.194882564524208
0.685058625101703,0.698023367603214
0.523294916498734,0.319807140857297
0.329107196482164,0.4837598614577
0.58761429950026,0.581041137899893
0.639811647906949,0.374969530072352
0.471023219456753,0.791711512858026
0.77659706808083,0.320259802332575
0.527215082089463,0.554404420584795
0.402851402698211,0.609170442844921
0.597733193665029,0.35322376130987
0.829273317237707,0.55317564898099
0.825333534490992,0.896176928860618
0.448876173529742,0.819005715943312
0.783033639013444,0.476009875824817
0.521248749155638,0.714054975036135
0.548326022162612,0.573339885870082
0.713397982111644,0.549040912299803
0.66213550561248,0.710972739774058
