M,S
0.688718786448656,0.345233166110489
0.653782389780918,0.408313797619107
0.738969017319949,0.453263952248074
0.802849456908122,0.559083581169755
0.676916872430262,0.609983623583796
0.728892589191938,0.561381142186445
0.784444816016914,0.597351323335109
0.788065241543602,0.552985866253428
0.6307807480563,0.653524992629327
0.405606274087822,0.340625977667627
0.537664556116138,0.52071775443782
0.558060865899271,0.499209093966857
0.425683903014784,0.298412691023557
0.234329589735778,0.275128789709639
0.650035277617236,0.430490618689888
0.833133398931553,0.591934881534755
0.903278220766485,0.671026316367326
0.658637144424079,0.745018364829814
0.605882733757551,0.411276561390783
0.724463879104745,0.591083028216795
0.730442602869497,0.737438750618999
0.810232480701062,0.736801856895621
0.642646510867192,0.710440266165135
0.690016742074644,0.666921230477627
0.822102306377956,0.642073357623203
0.8795096156612,0.777926961869395
0.590935822676968,0.617220472410397
0.456509600962553,0.369469987630405
0.452113289163714,0.327174134743814
0.455869534628347,0.477868762604253
0.606895005711185,0.402259637806246
0.45413799283723,0.49992528885668
0.839815036796836,0.767161031818116
0.749327929573045,0.685745625785844
0.625985403594379,0.563257695761805
0.699384642242738,0.556544776554498
0.793746698351372,0.621575914162943
0.783720832821247,0.542319837389932
0.792640338707985,0.6013607343548
