M,S
0.161868960782156,0.271052882374662
0.25163796530751,0.379747541414225
0.271782088146352,0.319160688930434
0.620037482227906,0.318233559570856
0.148539842889178,0.326888301428538
0.777617610582733,0.497581148640376
0.658042967551928,0.344692454461588
0.417963698178282,0.190417539577834
0.606682909505242,0.359482787697919
0.267486901126737,0.3009841039412
0.402465382791553,0.466449992966568
0.175409985452761,0.240107499227107
0.37158315936601,0.396739223541631
0.221451777727061,0.383102350147882
0.533329237566585,0.582809562157562
0.378698378444973,0.554775494193632
0.415872451940321,0.303089735116488
0.265689280921402,0.389548041794109
0.441131000877968,0.600379726014467
0.212606634900745,0.492333148143586
0.318287972889208,0.451490305445216
0.332680029092305,0.28468008396407
0.299635445820667,0.141658843840565
0.181172278816264,0.153953094269777
0.483336724477636,0.373094963878805
0.67199257351005,0.324079944236985
0.322452547630253,0.222439744935583
0.201750906749429,0.301986156429067
0.259028542966941,0.336962648977405
0.172322380425646,0.300635361924968
0.480885690766695,0.40812571576538
0.750658367578769,0.570105726181782
0.687110537590757,0.566305258646019
0.540518190285097,0.330412919295555
0.579440567930491,0.20379955684418
0.400468511288531,0.420814100726175
0.604593846580035,0.617180903632441
0.481799528821293,0.248920454647592
0.522877176211796,0.278691400176707
