M,S
0.232700344106514,0.289104935901495
0.526137472369582,0.247907571259863
0.324309526267579,0.328997984200023
0.605804562972077,0.433281665043228
0.39396998507349,0.157084198767219
0.596969052627354,0.246669964293033
0.467807419985439,0.377108636972693
0.789121255331578,0.55012602600996
0.611951887991926,0.583711301794842
0.578487120840137,0.487299999233051
0.43290520995011,0.316082872711202
0.473351280424825,0.347658251883156
0.25333589873849,0.440399037613196
0.530645744150381,0.442477966976816
0.299670537866564,0.301803654826156
0.384948968543636,0.41251398407043
0.323683962361256,0.349974494427138
0.510990062113252,0.246203978106376
0.538118577124519,0.248864236198056
0.33364061449714,0.426430616556976
0.660777024836257,0.525495894824593
0.400563762466026,0.462107138519024
0.386596138293051,0.419351852053659
0.44789393260611,0.424013782977673
0.685686150315839,0.49879158528977
0.268023759859255,0.556747819643299
0.598188459286212,0.732795839755423
0.215859665518206,0.279062813177394
0.314417909222513,0.258794565023747
0.332499763875058,0.30133265287988
0.444831746642868,0.351126921015014
0.239708867961351,0.21724644568196
0.554791975585785,0.303946045917644
0.239989738334355,0.28169719361972
0.718261644386485,0.495176469402652
0.362493459385467,0.216423986389138
0.671768568994394,0.376099796929469
0.308655291942999,0.254890762115821
0.672345093326227,0.307980812948452
