M,S
0.707137935258552,0.291593381538618
0.52726133904118,0.427184777322981
0.23289140756627,0.24911633169915
0.318454602393492,0.237453318569687
0.393116961871399,0.582565146096821
0.787358364985389,0.337041059978934
0.331153333157392,0.494549421638761
0.721226331820536,0.569458982293285
0.476986841834932,0.188163964750424
0.815164810936302,0.261792098931282
0.628165032441781,0.153581244572867
0.443534878109185,0.220419300730939
0.627651814860105,0.473448358550964
0.466850483878723,0.409519173731278
0.666615915717255,0.613465029105718
0.738787514556988,0.420223607689564
0.489451966621809,0.573762809595383
0.794544597042197,0.611164521811354
0.39828065660772,0.216313777641485
0.646723444871674,0.400805821985348
0.36926611741287,0.675929963514505
0.559734146025685,0.367222768496229
0.636657756655965,0.344191884866923
0.251604661712475,0.188675450886418
0.483019576019728,0.41694011146055
0.682544083443262,0.557723574133165
0.657619550309824,0.395918013547982
0.642937141847017,0.366903387634074
0.523322765496099,0.263941508732124
0.642776056960776,0.532934682267818
0.534485506379387,0.314701524352044
0.712989306628374,0.350377446357946
0.589612787570123,0.356910469196096
0.256383729440691,0.359129643285623
0.52768557094114,0.346676924131485
0.504163996588675,0.360676028282534
0.659344352601207,0.215721794266358
0.212601137595351,0.349795523684363
0.438043698062734,0.310691251892077
