M,S
0.666759263202021,0.751432166374243
0.603651329115948,0.675843576818445
0.623513677145714,0.681049590676452
0.833282621357135,0.862252871535962
0.899354516617916,0.899082635983032
0.82444255470772,0.779341365988261
0.610258646327144,0.643664899212317
0.728217568342741,0.793428823732397
0.690282178819423,0.76943274018746
0.616294319739417,0.581931971614821
0.848960030817326,0.660813300519818
0.68704219887486,0.696536951156372
0.709766429437956,0.594400820079926
0.794827940571569,0.59025676942997
0.862490055417258,0.696391441060663
0.70505180919131,0.588031034087859
0.716800946280665,0.631443048731583
0.87656982829384,0.791497981840098
0.391231081739769,0.539233813408624
0.597298981054503,0.729888662043396
0.587800435672714,0.660595281233102
0.573522735687002,0.617497835250653
0.756240481675427,0.702757152022106
0.71828044015521,0.780647449197803
0.757957916737901,0.746370395448696
0.722931214124396,0.749178672780965
0.712890916758256,0.708984448326122
0.635484473222993,0.77190567453407
0.603628400540079,0.679899290438874
0.603789510015839,0.559453121694091
0.717017718215164,0.641325629724063
0.369638664061327,0.398299684861032
0.455777547544019,0.545684904539878
0.698919883728478,0.739702516249028
0.817969928725775,0.704752721394822
0.893614319809626,0.875786649783887
0.583857610207506,0.632884988330453
0.787772203643164,0.790001295510365
0.596915570082282,0.279788860444799
