M,S
0.518983514298957,0.467612960376295
0.397145317640756,0.390864119850407
0.650047654576144,0.524498852554633
0.306792811094464,0.47447006191369
0.360695676065071,0.290079924056681
0.392185991242276,0.375393799166833
0.620143024865544,0.609214526530807
0.447324637128679,0.535077544568555
0.54423456048187,0.724175584075841
0.611764850154661,0.76965270923326
0.261953515099274,0.306505205533543
0.455853370388104,0.460902862858972
0.277677753164497,0.521916479883424
0.352805599525081,0.590961567752902
0.495395061010872,0.662077876625473
0.323872937599931,0.324885886414753
0.407488696004764,0.573074670355097
0.292725903979875,0.382354931488036
0.366979847402583,0.342278344979101
0.155103444620893,0.32859804018728
0.290560537312885,0.452348496484593
0.276464700234888,0.287187992150693
0.51680281881026,0.644981279663071
0.451739678085692,0.548672877232779
0.39562734890455,0.398789869389809
0.444542808460578,0.377081878932469
0.50737454171527,0.404144887743193
0.444051266822661,0.387413882879608
0.403336857031482,0.444709273625525
0.635480442789013,0.642998486357549
0.526179851329324,0.676343745726074
0.312071641299195,0.765362350648152
0.321599679774819,0.564370837713237
0.390045993010371,0.268391462364755
0.40405716449817,0.293140044739516
0.26448582639088,0.212289092664758
0.467191142140549,0.412643344737063
0.384482744569417,0.33513317289506
0.276838628020172,0.217901150800779
