M,S
0.279172175119812,0
0.508760507348041,0
0.598832487507838,0
0.725197487084845,0
0.590792027048168,0
0.377953633609625,0
0.354665049434179,0
0.560985477752967,0
0.678062650949191,0
0.524601410041725,0
0.460925898630364,0
0.462748230916048,0
0.525760211750446,0
0.615795598023827,0
0.482992715367591,0
0.635963277800824,0
0.707900841154828,0.827678810338836
0.464103418063084,0.587561844398874
0.652490964987675,0.634384784919625
0.370601696898375,0.691683492194869
0.443762258616375,0.864516374037638
0.707968732555413,0
0.521025061938951,0
0.603229077195935,0
0.469903051784834,0
0.458344510117086,0
0.423826771168007,0
0.292233384864296,0
0.374685595525024,0
0.337670292848975,0
0.400400383035951,0
0.497471662792726,0
0.692392105455529,0
0.485751206003757,0
0.659633846859427,0
0.807809846250259,0
0.57813891680597,0
0.743703548004746,0
0.668870230985022,0.913024340190198
