M,S
0.298526972244429,0.281989567489463
0.292564223345461,0.419093333833686
0.285639374229838,0.261919668342503
0.374361349535406,0.466741561361977
0.468543785537313,0.427798275786467
0.411069858424959,0.478656101780838
0.295051429238485,0.308276398117636
0.268889059486516,0.354912362198375
0.564386529874044,0.321330552908531
0.305958143827601,0.555988359901934
0.466873526257392,0.475328707603238
0.405000901200408,0.514315167952877
0.342561627717153,0.555810961830316
0.526723381229329,0.367534888827361
0.471682349374757,0.383627789555918
0.490204725253657,0.532270599837558
0.432060345478926,0.475514339748048
0.426680150745567,0.353286414342272
0.711414850333362,0.56227714721432
0.618599578286905,0.460637686094079
0.405734074679438,0.306421663916338
0.4785857663393,0.505007685430357
0.569033680185297,0.267619579248534
0.646107520242297,0.330560520231973
0.425894186474174,0.467952091286005
0.368068169209546,0.320552442763819
0.294825540775055,0.485030057482739
0.363168464496396,0.494832458380542
0.415004833447148,0.431259513884607
0.505199718401468,0.556551070392597
0.26191773171956,0.180806348883078
0.23794810042553,0.202448704560705
0.276077079432893,0.371404384599574
0.582730913260839,0.313059735246576
0.664313710005008,0.291169987939263
0.65043815794724,0.492274643888212
0.564988865113107,0.436798879970147
0.452669299371867,0.399089838197527
0.410750021829834,0.519523166431303
