M,S
0.448138002222326,0.448967112526953
0.595269824643018,0.491116409588462
0.681691601089619,0.34190832171666
0.456769142521059,0.383772669296493
0.295876528738908,0.205237421672312
0.78822826011212,0.488770888862101
0.776695751061393,0.310156621037435
0.825754664678358,0.478225171247711
0.694386020859158,0.472729612939463
0.703841601827184,0.403586356139829
0.710468103997124,0.458331651891942
0.730627931674417,0.443008888685635
0.556509320256961,0.245862783522405
0.461266496264502,0.289564875419261
0.656502855041473,0.401442482033094
0.449429600337649,0.487342884287451
0.513158621538723,0.401517423552287
0.507968855982043,0.57767802185576
0.387594755181989,0.290241656688837
0.403236620246333,0.412064819299097
0.376589015634665,0.309742669910439
0.275884198925329,0.21346058425436
0.325170780471589,0.248192633660835
0.330529931201233,0.32887859280815
0.236114894583745,0.180661397202366
0.37136350177441,0.305571923988846
0.449864254155776,0.301207057033581
0.528394169714446,0.252018034294758
0.567335789006016,0.402675812399647
0.550000890196413,0.346300816555678
0.611141968763865,0.410610895473971
0.675269854642083,0.377899398825926
0.500948720512185,0.350961111453795
0.547656274260678,0.481816052616585
0.552992869516555,0.273668469090282
0.426273535813541,0.38623616230004
0.324980445924124,0.187773304617319
0.447068946077169,0.292780969064185
0.53508141585818,0.382277273036748
