M,S
0.742090507686874,0.708343777803755
0.639531580437623,0.607175752168701
0.362333219349155,0.603779701384303
0.549601361495755,0.599827487109272
0.497384246052258,0.51653603984686
0.496233884014813,0.740027555487535
0.591876584121472,0.524943840194017
0.606794292952746,0.582877230106852
0.563661388201451,0.450656773207328
0.594348497717459,0.575474236912474
0.486031769934439,0.450078638946239
0.487617419352326,0.629369798081937
0.574842331559805,0.461933916509894
0.497425480507419,0.509880850502702
0.461450217811119,0.359659720660279
0.389198474909109,0.371924980139021
0.444646319768254,0.496586526001588
0.625278990549432,0.284444144614359
0.332154256712921,0.306922085950357
0.624913532553829,0.446637046652033
0.695267253044192,0.537885233326053
0.666218669462314,0.624766083813119
0.55056683395896,0.349430977652656
0.475537007040558,0.497501175204082
0.596981364073832,0.469952390087345
0.477924502131619,0.56708595369027
0.484813362965415,0.450868837257408
0.661671006071318,0.543983532868798
0.390870985238765,0.411563869524783
0.387152607921831,0.437791222377468
0.43384105423505,0.281228610008765
0.361109247839315,0.373864155534761
0.516240003527646,0.540253739764565
0.76392532450096,0.651516083921965
0.453858245589766,0.445597282732699
0.447872568164287,0.423160553070216
0.593007460759795,0.510969258692911
0.432860396060911,0.259271498054915
0.591160767712445,0.47087165831862
