M,S
0.485361440269997,0.2556655078545
0.443097391670329,0.46715370545985
0.570462893003589,0.619643708847149
0.654685358201606,0.826340859569143
0.770470902391557,0.711834184495884
0.62341829344302,0.567193156997036
0.649970014485819,0.375696211875517
0.323500711281443,0.25041151825665
0.524720082260422,0.682535742253567
0.611351730281363,0.764728732780735
0.658668123365958,0.719983673511259
0.610528491993612,0.814925257566383
0.678627722621356,0.7560862735207
0.576460520678604,0.427874197692183
0.464249855732701,0.473555086368006
0.494805905201434,0.519331464635275
0.704114359788387,0.697511127779758
0.639252568241718,0.709753305090233
0.783996584717953,0.880180324300212
0.876348376777123,0.874059910699905
0.885952420622065,0.833282403416666
0.749991608933697,0.675676690233276
0.291296973062912,0.198859788992922
0.478170449266844,0.442590126873139
0.387362358372737,0.470471957717031
0.724197106034387,0.6921847961424
0.856264011370526,0.805703315314016
0.618036691182062,0.690045495326241
0.404985704930022,0.626676598028236
0.46457828240616,0.604185965786563
0.325320602351909,0.382043035143705
0.672433610855169,0.528951046958841
0.477391670439254,0.337246114842632
0.498790571636305,0.524124926388583
0.540038454030395,0.598842927705922
0.339936955177515,0.407372779892437
0.583904854909322,0.680130537043582
0.271437549217612,0.35780533386145
0.510737009650322,0.42444368785744
