M,S
0.238801384692327,0.253605883837863
0.268548045005793,0.401329150481057
0.322378630212146,0.428880451117055
0.514193558088955,0.399837442480618
0.401385440223193,0.313991082384577
0.312997222555437,0.384099504038777
0.431527042295575,0.23600864239601
0.563244464260984,0.505270183020439
0.475014621233868,0.331496171717738
0.274542542366209,0.399031236801285
0.53811562496016,0.320685147313501
0.397594384391861,0.308917118969336
0.601443378074582,0.29621269996915
0.279339589669074,0.293469959324578
0.587654394165235,0.353403780467614
0.274471445620135,0.196773319980475
0.699899025874403,0.495709555622258
0.168017821302868,0.285942385882062
0.373924932997961,0.427369622308189
0.322484237541558,0.449268216548583
0.547792916110751,0.258150271142294
0.336400107787448,0.218543461243649
0.417601060174278,0.421626851907676
0.539719841649676,0.346981152214403
0.536006344621488,0.453745879695411
0.661377816769765,0.18968487150167
0.304779555202454,0.347580988086867
0.611214735751575,0.325379707000508
0.298203332337155,0.357138273155245
0.579979534641331,0.300559636947912
0.170863640319511,0.212218404840691
0.600818792157389,0.586070611021672
0.354519721637265,0.275494014508182
0.607085950191692,0.375040055324181
0.14994363196111,0.16019675526034
0.437306584359498,0.509415246329211
0.400548670008267,0.258897490699885
0.529220045464584,0.32710961084426
0.430598367827279,0.265176834707836
