M,S
0.158381251727836,0.414347536750624
0.4871989712076,0.4587632892902
0.224255536652391,0.609690960576291
0.304272234119118,0.208698866686417
0.437303842897944,0.332821221036071
0.714717175317468,0.63365058846572
0.543458988768171,0.538632152657223
0.469917089590697,0.583480973940205
0.333744111696836,0.282489200229069
0.376494230679039,0.296082352146379
0.293720030306517,0.16887499279661
0.326949829773653,0.257567622918136
0.481697953850537,0.580629527818495
0.457741420001586,0.470511913618997
0.324942480172276,0.273879849778906
0.335173365692241,0.238836965410723
0.449065123844992,0.477214127366769
0.406251015272401,0.573699087946433
0.29029335975978,0.198876156110737
0.269062935847396,0.306843518278967
0.720227362339369,0.696713730245315
0.16572865862062,0.17545003105897
0.445710733957994,0.469218620897432
0.612221282052899,0.528907441273869
0.560746044579321,0.567427112754071
0.393681393198719,0.361238358814543
0.478257307812662,0.254938248065827
0.381324389534493,0.458740131904795
0.262275542015752,0.534291509231474
0.322038699094988,0.388637034884919
0.562988375704622,0.545806843316938
0.516684750903053,0.404329853823567
0.397643681312101,0.325318702568833
0.153588745810107,0.300482401136853
0.300879216150027,0.383332788303951
0.38007354672752,0.377238358573483
0.350543127182903,0.37630995837555
0.457460625512841,0.497010801690738
0.744612580586028,0.371990233947778
