M,S
0.442972471992551,0.857369000073829
0.287660712989742,0.346684454969268
0.578314993062368,0.475032187672824
0.666506788637233,0.446107780422178
0.813952852349285,0.635169493337803
0.152510406332558,0.26930848497231
0.192522208918641,0.559375750005855
0.623584968888383,0.645945181715845
0.248490119081543,0.549281911932316
0.33941002189124,0.745172389173073
0.321468161761259,0.354698703749107
0.286496847648041,0.29665979069182
0.608059216887592,0.671801464215737
0.474625035161122,0.458566781063306
0.355718711195485,0.353946795283815
0.75203656837329,0.630854456778486
0.483170585021129,0.381058925832665
0.282333395982768,0.706928386906826
0.334267536280944,0.44874748441291
0.465218322381002,0.276603476385032
0.463538727582175,0.241205931314205
0.89792749671007,0.777143309083361
0.220905690365663,0.27477391710992
0.668481820888685,0.299027015816371
0.446317985285895,0.652644040736059
0.192019329149501,0.398789435312605
0.379034536194617,0.812898887744508
0.289130176383182,0.263020847309677
0.537722718908749,0.490992387363628
0.563142209188072,0.413509707697678
0.76289934149703,0.652983975368441
0.267429683743798,0.381631540134071
0.352232034608722,0.541400959430165
0.359746105205997,0.507993166462027
0.226167213910246,0.512423538575205
0.372498197173846,0.795696638357663
0.32843694576219,0.499042695927027
0.259179615444052,0.26661338905601
0.751828733056992,0.739930420061902
