M,S
0.499143617598066,0.841692148092492
0.91420883179723,0.588811154157859
0.836898157602436,0.914931216156768
0.441395234903984,0.171594860705576
0.664271259002668,0.201296077837199
0.370454762143444,0.797240723363311
0.770737677276924,0.729952406656689
0.936053414573161,0.48836293867822
0.402198016043234,0.783597880692144
0.659573275323324,0.709394586991978
0.744966638003078,0.469869443650181
0.748934201280316,0.730818018990374
0.478794655941755,0.543552999368677
0.602958617690649,0.801499763068349
0.825553101000513,0.787404896556623
0.88733665545635,0.855073068066325
0.388405364930603,0.414721528351331
0.807832187789305,0.166512144546717
0.545740685725067,0.79121051582435
0.667027506965098,0.756506892236545
0.916298335485999,0.737742878902478
0.369253861769366,0.495019708517138
0.582515923223114,0.530890558280387
0.876772509989788,0.534959149903794
0.746073850578315,0.642190090290935
0.356739477126796,0.813708114766798
0.797644758079185,0.833798103776757
0.658990762908471,0.620787928719951
0.82149442240735,0.533238184843253
0.372698023499235,0.466804372177891
0.713257616395555,0.18019587703819
0.575038185187256,0.79458638682276
0.642458848593724,0.728899633752686
0.965255453316725,0.840891471708948
0.49281674658878,0.512505263945539
0.467135471912615,0.644029398811345
0.804677088541286,0.672180596851438
0.661803649952569,0.434426910659077
0.39369313489999,0.858342015053219
