M,S
0.595843571986138,0
0.414716493330561,0
0.701502565365409,0
0.332805792618604,0
0.51882010756614,0
0.427095705288532,0
0.701114454643289,0
0.507205823427085,0
0.503541566214104,0
0.381352172217022,0
0.235376517349855,0
0.459924845924977,0
0.453529708991238,0
0.31130589500283,0
0.478738999586312,0
0.511011259579707,0
0.342572401728413,0
0.509847227297008,0
0.320983472755537,0
0.558518499077861,0
0.259342769103312,0
0.484134490996314,0
0.526019043926274,0
0.49031321068809,0
0.492786805309984,0
0.42950418083877,0
0.430097359976135,0
0.371180916979265,0
0.418950509174181,0
0.371868938973216,0
0.624348653619971,0
0.217999340256673,0
0.243914907683046,0
0.250068327832845,0
0.632145396789415,0
0.209460446924489,0
0.325060691402222,0
0.363911656829343,0
0.394955801444475,0
