M,S
0.818833368042362,0.769518542764214
0.894186267602978,0.845656190603223
0.87869480759019,0.852233689991207
0.644578685964378,0.695687194035676
0.601066378603843,0.633547100526293
0.694034548400498,0.741724998126327
0.782403845905465,0.822894174785904
0.64461803796291,0.629872779850927
0.64621247867051,0.70095041590073
0.785979020316948,0.811944283853266
0.584133831100988,0.644601516036774
0.608628970097099,0.673279535600217
0.746290958466389,0.742649407455839
0.701919851315703,0.598860088181055
0.602990400581795,0.580170752617921
0.60352455894229,0.583402104744432
0.523640745883076,0.49013281354862
0.64383955441629,0.683361124038696
0.657857418496192,0.640404284267205
0.598563656767076,0.616700972325556
0.399469127403563,0.468800702739427
0.40962415778288,0.463078208031318
0.503741125296824,0.497595981256545
0.426997134280112,0.423976783852984
0.563198607698602,0.553186242901208
0.766159347701154,0.80446911015824
0.628425408703073,0.736047781426283
0.580853924882674,0.647506934240792
0.594942175811463,0.629336034685639
0.513223637694883,0.481867675054923
0.703483612295618,0.711259077774507
0.768296971994661,0.796585448955375
0.766954744486854,0.800988466681767
0.35305370930036,0.363887168719399
0.537993194135056,0.523443984441508
0.453261311084796,0.494303064844193
0.706280294224992,0.763883659703353
0.580440725183812,0.604007819811497
0.468072420084262,0.603192797921233
