M,S
0.494164474388722,0.82152800068198
0.522021275293346,0.655333478010767
0.657569545515783,0.604913405028146
0.779628789182556,0.644221086974358
0.6831898298898,0.75723729297128
0.438653383895271,0.439983429366421
0.663197154777856,0.682756099524049
0.659197619326108,0.659436423850875
0.775024610089991,0.673979476028784
0.298014598748916,0.57248585875194
0.561238721366397,0.38118325828893
0.472156115446851,0.480449825683157
0.729588637234035,0.692600101985004
0.558648054621022,0.49813181013406
0.642402167239353,0.684679537508237
0.600498836815963,0.601258871078311
0.544587317428124,0.652616373003168
0.789971246833106,0.614402897818897
0.606389493905589,0.866908847757056
0.431244621473747,0.884900385774115
0.613551723948129,0.798305114703867
0.798726663503246,0.873102195488549
0.811697023775151,0.819015665177009
0.534951318957072,0.744348360348172
0.387582017214578,0.5451877439295
0.743238418338337,0.572479212353754
0.821851684459903,0.621251133449287
0.716401469767868,0.819942141861022
0.656449948396868,0.716937939988561
0.796271572780707,0.703332451545073
0.836005415548415,0.687876259062675
0.585241764592593,0.685762914347934
0.650009111663297,0.560684185279562
0.655132354337228,0.655649632443439
0.733154029021627,0.592173214314518
0.406885634817192,0.47040101489582
0.457384131287514,0.478399892956779
0.612945021452089,0.381562172509857
0.726611615282741,0.512679971939678
