M,S
0.944849640195493,0.723835537276711
0.625903550047584,0.44058584028621
0.628370025021537,0.562522412258271
0.542568386208654,0.412999383159543
0.477247462745422,0.570180553232233
0.321259942690969,0.455605025641532
0.696530119727811,0.519825659781334
0.251265571283421,0.345565636388931
0.26129019045033,0.385319741073499
0.380023141918386,0.332260135238357
0.277391991087227,0.233606515299195
0.586605261034842,0.464252126982169
0.779972978510671,0.681672312989342
0.711694835586177,0.696731035808708
0.640521785085319,0.395718218649816
0.131199225371371,0.294671538015925
0.377327019931102,0.386439358790458
0.756093419165054,0.640993984816951
0.476722131619972,0.391834523395
0.517408840565491,0.257681581301978
0.796326482274985,0.468477809904325
0.69741997986381,0.414076247338638
0.179768684637758,0.326732183120201
0.332623405822221,0.438674606121375
0.289260952344864,0.359633208864714
0.131445390413436,0.434237008219279
0.350755126228908,0.337003536727732
0.31796254285287,0.630163571851058
0.322287985641155,0.467134363426527
0.377502401547586,0.231096200227466
0.514370191744812,0.471803564245034
0.533153120864577,0.523619940789254
0.679976195862712,0.599921540717591
0.714996004014041,0.451847288332326
0.55611442221235,0.456217997719195
0.203770135791875,0.254883294680443
0.484160270643383,0.479214331807005
0.580967828673347,0.680233892967901
0.394012326960441,0.406870408723913
