M,S
0.600704975157157,0.412210913343496
0.623142369615653,0.529067679002843
0.489813796115398,0.622260999387685
0.797288122295045,0.433951452793217
0.82952265161451,0.413337188411304
0.865972233794937,0.396872621447251
0.576130246044051,0.436152571633407
0.405984580488242,0.482012313845696
0.295747502442767,0.451501243901879
0.650433133614464,0.600997925106111
0.686567728305594,0.468735778311769
0.255182969802229,0.413643201809474
0.470602514416238,0.437775708379669
0.343492302249712,0.369762926718228
0.599974690309888,0.37731395009979
0.691627949475355,0.388943792790077
0.500528267342302,0.479593040397942
0.877980958353936,0.601138296717392
0.358645491856683,0.296558768780916
0.722620631464846,0.734150127588207
0.875894437035955,0.799739470348308
0.744815211458819,0.755189265322936
0.785024988648558,0.668740421010744
0.870649300109093,0.649740017764544
0.966160242546797,0.581830810879789
0.656359470766372,0.515392547455645
0.476712982643577,0.553569420530366
0.868753151924717,0.864037732620549
0.262142026607316,0.366358858404318
0.742250955987231,0.7137174753124
0.607563898346268,0.428375879221359
0.710246466391765,0.678293965577037
0.931631237775644,0.706804350881422
0.721811265941593,0.549120737408184
0.696067849356228,0.481466684352669
0.660975125831071,0.36692522987985
0.72875165430107,0.583446812826926
0.676320792402411,0.607935877744236
0.498437239325386,0.536581977372382
