M,S
0.379782046860297,0.402748772546795
0.278725376172239,0.1874086478499
0.294557122322252,0.238620776154121
0.191793937226968,0.18723661841893
0.292767283424333,0.372117077673078
0.301801362840625,0.272503172544023
0.1879949162127,0.187305295916443
0.137263234391802,0.199640150277807
0.16076109611497,0.159514168086931
0.153505312947423,0.158815098057371
0.132057765227011,0.181622658465222
0.205342258667858,0.147621598696742
0.159370479424008,0.123928253146182
0.179845297168945,0.213078920841931
0.189156206474732,0.144909942918616
0.172159172651853,0.149701179926165
0.125947415745378,0.128490807135556
0.220260865783305,0.187609769702794
0.312473879377225,0.179239719290264
0.117910524094695,0.131486244695087
0.228728951189281,0.20437107084988
0.300142489105371,0.197316315694338
0.248595800352689,0.142904492837511
0.174414630743615,0.173889917169315
0.187023029816399,0.146484763544436
0.295331638774152,0.267437834555926
0.244856775207576,0.212708329077345
0.494389301133757,0.432086259298461
0.30703603807137,0.176835938902416
0.282217293316517,0.166478483895762
0.193895059356021,0.180208114112683
0.334486898359192,0.285559598873537
0.187848493446353,0.190744940557278
0.374921077261502,0.315229046669812
0.212404426640278,0.194365717442139
0.215284803371056,0.231214701350393
0.301011868904176,0.145127899425118
0.170933707154478,0.150902608148393
0.207249643258205,0.173816525817504
