M,S
0.514620958146734,0.369131351945037
0.274659885483294,0.593912204654988
0.272869348501873,0.271197966261474
0.375639608635556,0.277804342585085
0.358071554624308,0.229909109794638
0.295456973621635,0.297643068142442
0.314198411655848,0.213475626153597
0.150507170242015,0.594994188042085
0.6321124663163,0.393793777873811
0.492115973222761,0.250229344989484
0.385643099623344,0.187476021556203
0.296030351035733,0.494441961684437
0.398463885818026,0.454172298522799
0.419776227949494,0.339559181315654
0.648104865693057,0.52502505611452
0.447091185249775,0.489671961124969
0.481942555297002,0.249926544993552
0.678031499225979,0.585226949532001
0.663563280407989,0.56372755694404
0.327251632938118,0.319327013061154
0.200198107507014,0.245396935437066
0.338130650239865,0.407735282533219
0.268220800708232,0.296972194040504
0.464587364128013,0.251398912510481
0.28663558546086,0.256047303624634
0.431316238611356,0.449252908169326
0.511762586041638,0.541760461045548
0.583971967167482,0.478895713578629
0.352094688608175,0.482774651239256
0.265275659682656,0.498802389369617
0.642365358647883,0.397101394246903
0.371430689119334,0.5231762950405
0.559578350459932,0.238755272037092
0.265214822339306,0.557183920062378
0.356504629097197,0.253494028487089
0.554793923668801,0.27980004819954
0.247639944080799,0.548480397732124
0.228839398106294,0.182714617237389
0.355369748970389,0.371940463137234
