M,S
0.564560974718802,0.381195737953375
0.271464320226253,0.368658151651493
0.785011463738049,0.51307228455822
0.524817112545138,0.342402418498776
0.697732402785332,0.444369802732621
0.320179740275352,0.294244489889734
0.507369942841485,0.360749112367468
0.772601388237147,0.629634442933281
0.383968299931083,0.43384747568013
0.568278956941989,0.6070728253003
0.325400615599278,0.34833132518933
0.685045435428744,0.610957144955791
0.422006727056625,0.386325129641127
0.770896368140719,0.637324376363262
0.269001400949579,0.406075622485178
0.598523349633654,0.581062741096742
0.625943522933892,0.533042675032266
0.388212584762741,0.518410074376307
0.427354897651298,0.379710678641914
0.194250971729801,0.533584663010905
0.645254083505939,0.500330875243218
0.291470560367456,0.393747503837605
0.709674089861599,0.569600495667012
0.399858872847368,0.561831808691924
0.646290154177558,0.527487587649602
0.586963398323376,0.441884180563729
0.582333889746455,0.443053893357503
0.465660519623081,0.406154418992969
0.378604482977357,0.461527824722351
0.584806985685342,0.510805402327372
0.406183350839541,0.557969828689315
0.75536364293256,0.703371744306841
0.336164446640908,0.463804853268851
0.498699852093221,0.444933274130672
0.519638528077001,0.457910672166775
0.67239467835609,0.531280306179367
0.242805443195549,0.44976858457645
0.473674382061171,0.417980427965747
0.395143408287357,0.223684314783821
