M,S
0.289862669093087,0.291440261468103
0.449809663192738,0.419134473440833
0.750753221012989,0.717270205636406
0.535261986214507,0.5288262471985
0.524137856370066,0.634421568640582
0.372210204629406,0.324933882779081
0.484148137081592,0.518677395046749
0.376340601198549,0.394642397345158
0.478641377425538,0.459572217881705
0.461930381753716,0.59790316506886
0.464764402988063,0.479674010470396
0.391126573437888,0.304669318356489
0.405212819234706,0.439502466145587
0.52806768728904,0.63156329683923
0.540808386785472,0.524070410956522
0.452268106484196,0.491288772228776
0.412333105623634,0.402935193931523
0.395592115813287,0.406490024990602
0.311846609754813,0.266058973065242
0.530505366172832,0.573409257837448
0.420690733535995,0.41688890427597
0.381678160068128,0.385858273096882
0.325379788306766,0.298894213650429
0.331631683360241,0.387155541193513
0.349930406119818,0.426507962506605
0.468668238099928,0.379726926768557
0.586035707051253,0.609498558204729
0.659323292292589,0.629553991838519
0.673155473347145,0.72214316904627
0.660756918835283,0.703025464684917
0.565675207302019,0.554733013349032
0.712396166382068,0.703225026865919
0.801676618489587,0.727438899988909
0.65151083047345,0.687545636691297
0.694224137238429,0.764398860118588
0.634253619240007,0.617036053399182
0.525624178317332,0.471168001684572
0.530403780247199,0.584055923854488
0.587803529164737,0.660843016541287
