M,S
0.533545170752718,0.227716578624966
0.443105167769434,0.363440986444746
0.392964241681543,0.418628348240665
0.590319519954006,0.364561795147301
0.598075729432283,0.393936822894004
0.690214394435238,0.493139986564546
0.490494290669612,0.334383614024082
0.481956178069339,0.290108099880314
0.452680582528999,0.412731627334417
0.423520787325035,0.329496292907856
0.412391127226718,0.240589959280072
0.49911758850099,0.527069593666615
0.478696855672567,0.505450030087279
0.672583922079229,0.657595308420196
0.4331272709261,0.700197452826585
0.545651147766606,0.782612555943976
0.567724544279804,0.767597144897974
0.546140871321747,0.737698071474896
0.531703906896946,0.760491955246887
0.532671937166789,0.625386879845032
0.473423608141915,0.54785610968478
0.423113903778982,0.643347709526009
0.411730188007902,0.662115669683063
0.33741234284905,0.54554810324982
0.439203223656899,0.520608538350343
0.347837764807198,0.367752422730476
0.600115217889465,0.449729201877972
0.577486525677749,0.569263586775084
0.420351299870685,0.518517785493903
0.368106485503674,0.520001470620945
0.455163181050151,0.536911829480077
0.335672570083795,0.63824449237537
0.466919723173744,0.372619036792444
0.259739841327815,0.370258113334209
0.591424524691601,0.698780720929278
0.473642002835841,0.4778194488229
0.52357588749835,0.333674451620323
0.506891337564233,0.504004001087894
0.55539130195577,0.297672865297594
